data_date,time_index,area,num_people
2025-09-12,7974,IM2,2
2025-09-12,7974,Outside,154
2025-09-12,7975,A,0
2025-09-12,7975,B,7
2025-09-12,7975,C,18
2025-09-12,7975,D,7
2025-09-12,7975,E,23
2025-09-12,7975,F,22
2025-09-12,7975,G,11
2025-09-12,7975,H,7
2025-09-12,7975,J,4
2025-09-12,7975,K,5
2025-09-12,7975,L,3
2025-09-12,7975,M,2
2025-09-12,7975,N,3
2025-09-12,7975,GH,6
2025-09-12,7975,IM1,21
2025-09-12,7975,IM2,5
2025-09-12,7975,Outside,153
2025-09-12,7976,A,0
2025-09-12,7976,B,7
2025-09-12,7976,C,25
2025-09-12,7976,D,15
2025-09-12,7976,E,18
2025-09-12,7976,F,22
2025-09-12,7976,G,9
2025-09-12,7976,H,4
2025-09-12,7976,J,6
2025-09-12,7976,K,7
2025-09-12,7976,L,4
2025-09-12,7976,M,2
2025-09-12,7976,N,3
2025-09-12,7976,GH,5
2025-09-12,7976,IM1,19
2025-09-12,7976,IM2,5
2025-09-12,7976,Outside,126
2025-09-12,7977,A,0
2025-09-12,7977,B,6
2025-09-12,7977,C,21
2025-09-12,7977,D,10
2025-09-12,7977,E,19
2025-09-12,7977,F,16
2025-09-12,7977,G,10
2025-09-12,7977,H,2
2025-09-12,7977,J,5
2025-09-12,7977,K,10
2025-09-12,7977,L,4
2025-09-12,7977,M,0
2025-09-12,7977,N,2
2025-09-12,7977,GH,10
2025-09-12,7977,IM1,10
2025-09-12,7977,IM2,5
2025-09-12,7977,Outside,133
2025-09-12,7978,A,0
2025-09-12,7978,B,7
2025-09-12,7978,C,25
2025-09-12,7978,D,14
2025-09-12,7978,E,20
2025-09-12,7978,F,22
2025-09-12,7978,G,13
2025-09-12,7978,H,7
2025-09-12,7978,J,3
2025-09-12,7978,K,6
2025-09-12,7978,L,6
2025-09-12,7978,M,2
2025-09-12,7978,N,1
2025-09-12,7978,GH,10
2025-09-12,7978,IM1,9
2025-09-12,7978,IM2,5
2025-09-12,7978,Outside,116
2025-09-12,7979,A,0
2025-09-12,7979,B,4
2025-09-12,7979,C,24
2025-09-12,7979,D,6
2025-09-12,7979,E,14
2025-09-12,7979,F,12
2025-09-12,7979,G,12
2025-09-12,7979,H,8
2025-09-12,7979,J,5
2025-09-12,7979,K,7
2025-09-12,7979,L,5
2025-09-12,7979,M,2
2025-09-12,7979,N,3
2025-09-12,7979,GH,12
2025-09-12,7979,IM1,11
2025-09-12,7979,IM2,6
2025-09-12,7979,Outside,151
2025-09-12,7980,A,0
2025-09-12,7980,B,5
2025-09-12,7980,C,22
2025-09-12,7980,D,10
2025-09-12,7980,E,10
2025-09-12,7980,F,15
2025-09-12,7980,G,7
2025-09-12,7980,H,11
2025-09-12,7980,J,3
2025-09-12,7980,K,8
2025-09-12,7980,L,2
2025-09-12,7980,M,3
2025-09-12,7980,N,2
2025-09-12,7980,GH,8
2025-09-12,7980,IM1,18
2025-09-12,7980,IM2,6
2025-09-12,7980,Outside,149
2025-09-12,7981,A,0
2025-09-12,7981,B,7
2025-09-12,7981,C,23
2025-09-12,7981,D,7
2025-09-12,7981,E,7
2025-09-12,7981,F,13
2025-09-12,7981,G,7
2025-09-12,7981,H,8
2025-09-12,7981,J,2
2025-09-12,7981,K,5
2025-09-12,7981,L,2
2025-09-12,7981,M,1
2025-09-12,7981,N,2
2025-09-12,7981,GH,8
2025-09-12,7981,IM1,20
2025-09-12,7981,IM2,6
2025-09-12,7981,Outside,152
2025-09-12,7982,A,0
2025-09-12,7982,B,6
2025-09-12,7982,C,27
2025-09-12,7982,D,10
2025-09-12,7982,E,15
2025-09-12,7982,F,19
2025-09-12,7982,G,9
2025-09-12,7982,H,4
2025-09-12,7982,J,2
2025-09-12,7982,K,9
2025-09-12,7982,L,3
2025-09-12,7982,M,2
2025-09-12,7982,N,3
2025-09-12,7982,GH,5
2025-09-12,7982,IM1,25
2025-09-12,7982,IM2,5
2025-09-12,7982,Outside,131
2025-09-12,7983,A,0
2025-09-12,7983,B,4
2025-09-12,7983,C,25
2025-09-12,7983,D,9
2025-09-12,7983,E,15
2025-09-12,7983,F,29
2025-09-12,7983,G,8
2025-09-12,7983,H,5
2025-09-12,7983,J,4
2025-09-12,7983,K,6
2025-09-12,7983,L,3
2025-09-12,7983,M,2
2025-09-12,7983,N,4
2025-09-12,7983,GH,7
2025-09-12,7983,IM1,21
2025-09-12,7983,IM2,6
2025-09-12,7983,Outside,126
2025-09-12,7984,A,0
2025-09-12,7984,B,6
2025-09-12,7984,C,25
2025-09-12,7984,D,8
2025-09-12,7984,E,9
2025-09-12,7984,F,15
2025-09-12,7984,G,10
2025-09-12,7984,H,7
2025-09-12,7984,J,3
2025-09-12,7984,K,5
2025-09-12,7984,L,2
2025-09-12,7984,M,1
2025-09-12,7984,N,2
2025-09-12,7984,GH,10
2025-09-12,7984,IM1,22
2025-09-12,7984,IM2,5
2025-09-12,7984,Outside,161
2025-09-12,7985,A,0
2025-09-12,7985,B,7
2025-09-12,7985,C,29
2025-09-12,7985,D,8
2025-09-12,7985,E,16
2025-09-12,7985,F,20
2025-09-12,7985,G,8
2025-09-12,7985,H,3
2025-09-12,7985,J,5
2025-09-12,7985,K,5
2025-09-12,7985,L,3
2025-09-12,7985,M,3
2025-09-12,7985,N,3
2025-09-12,7985,GH,13
2025-09-12,7985,IM1,19
2025-09-12,7985,IM2,4
2025-09-12,7985,Outside,130
2025-09-12,7986,A,0
2025-09-12,7986,B,10
2025-09-12,7986,C,28
2025-09-12,7986,D,5
2025-09-12,7986,E,21
2025-09-12,7986,F,25
2025-09-12,7986,G,7
2025-09-12,7986,H,5
2025-09-12,7986,J,3
2025-09-12,7986,K,6
2025-09-12,7986,L,2
2025-09-12,7986,M,1
2025-09-12,7986,N,5
2025-09-12,7986,GH,16
2025-09-12,7986,IM1,12
2025-09-12,7986,IM2,4
2025-09-12,7986,Outside,147
2025-09-12,7987,A,0
2025-09-12,7987,B,11
2025-09-12,7987,C,24
2025-09-12,7987,D,12
2025-09-12,7987,E,18
2025-09-12,7987,F,26
2025-09-12,7987,G,4
2025-09-12,7987,H,5
2025-09-12,7987,J,5
2025-09-12,7987,K,6
2025-09-12,7987,L,2
2025-09-12,7987,M,1
2025-09-12,7987,N,4
2025-09-12,7987,GH,14
2025-09-12,7987,IM1,24
2025-09-12,7987,IM2,3
2025-09-12,7987,Outside,144
2025-09-12,7988,A,0
2025-09-12,7988,B,6
2025-09-12,7988,C,29
2025-09-12,7988,D,8
2025-09-12,7988,E,15
2025-09-12,7988,F,20
2025-09-12,7988,G,9
2025-09-12,7988,H,5
2025-09-12,7988,J,6
2025-09-12,7988,K,6
2025-09-12,7988,L,3
2025-09-12,7988,M,3
2025-09-12,7988,N,1
2025-09-12,7988,GH,13
2025-09-12,7988,IM1,21
2025-09-12,7988,IM2,6
2025-09-12,7988,Outside,152
2025-09-12,7989,A,0
2025-09-12,7989,B,6
2025-09-12,7989,C,27
2025-09-12,7989,D,11
2025-09-12,7989,E,32
2025-09-12,7989,F,29
2025-09-12,7989,G,11
2025-09-12,7989,H,5
2025-09-12,7989,J,8
2025-09-12,7989,K,5
2025-09-12,7989,L,5
2025-09-12,7989,M,1
2025-09-12,7989,N,4
2025-09-12,7989,GH,16
2025-09-12,7989,IM1,17
2025-09-12,7989,IM2,7
2025-09-12,7989,Outside,118
2025-09-12,7990,A,0
2025-09-12,7990,B,12
2025-09-12,7990,C,24
2025-09-12,7990,D,12
2025-09-12,7990,E,20
2025-09-12,7990,F,30
2025-09-12,7990,G,8
2025-09-12,7990,H,4
2025-09-12,7990,J,8
2025-09-12,7990,K,5
2025-09-12,7990,L,2
2025-09-12,7990,M,2
2025-09-12,7990,N,4
2025-09-12,7990,GH,13
2025-09-12,7990,IM1,8
2025-09-12,7990,IM2,12
2025-09-12,7990,Outside,140
2025-09-12,7991,A,0
2025-09-12,7991,B,4
2025-09-12,7991,C,23
2025-09-12,7991,D,12
2025-09-12,7991,E,21
2025-09-12,7991,F,23
2025-09-12,7991,G,12
2025-09-12,7991,H,4
2025-09-12,7991,J,9
2025-09-12,7991,K,7
2025-09-12,7991,L,1
2025-09-12,7991,M,2
2025-09-12,7991,N,2
2025-09-12,7991,GH,13
2025-09-12,7991,IM1,28
2025-09-12,7991,IM2,8
2025-09-12,7991,Outside,141
2025-09-12,7992,A,0
2025-09-12,7992,B,6
2025-09-12,7992,C,22
2025-09-12,7992,D,9
2025-09-12,7992,E,29
2025-09-12,7992,F,24
2025-09-12,7992,G,11
2025-09-12,7992,H,9
2025-09-12,7992,J,7
2025-09-12,7992,K,5
2025-09-12,7992,L,4
2025-09-12,7992,M,3
2025-09-12,7992,N,3
2025-09-12,7992,GH,11
2025-09-12,7992,IM1,18
2025-09-12,7992,IM2,5
2025-09-12,7992,Outside,138
2025-09-12,7993,A,1
2025-09-12,7993,B,9
2025-09-12,7993,C,19
2025-09-12,7993,D,23
2025-09-12,7993,E,22
2025-09-12,7993,F,20
2025-09-12,7993,G,14
2025-09-12,7993,H,5
2025-09-12,7993,J,4
2025-09-12,7993,K,6
2025-09-12,7993,L,3
2025-09-12,7993,M,2
2025-09-12,7993,N,4
2025-09-12,7993,GH,11
2025-09-12,7993,IM1,29
2025-09-12,7993,IM2,4
2025-09-12,7993,Outside,129
2025-09-12,7994,A,0
2025-09-12,7994,B,6
2025-09-12,7994,C,23
2025-09-12,7994,D,8
2025-09-12,7994,E,17
2025-09-12,7994,F,25
2025-09-12,7994,G,12
2025-09-12,7994,H,8
2025-09-12,7994,J,7
2025-09-12,7994,K,3
2025-09-12,7994,L,4
2025-09-12,7994,M,3
2025-09-12,7994,N,5
2025-09-12,7994,GH,3
2025-09-12,7994,IM1,32
2025-09-12,7994,IM2,6
2025-09-12,7994,Outside,138
2025-09-12,7995,A,1
2025-09-12,7995,B,6
2025-09-12,7995,C,26
2025-09-12,7995,D,11
2025-09-12,7995,E,21
2025-09-12,7995,F,14
2025-09-12,7995,G,13
2025-09-12,7995,H,10
2025-09-12,7995,J,4
2025-09-12,7995,K,7
2025-09-12,7995,L,1
2025-09-12,7995,M,2
2025-09-12,7995,N,3
2025-09-12,7995,GH,12
2025-09-12,7995,IM1,30
2025-09-12,7995,IM2,8
2025-09-12,7995,Outside,138
2025-09-12,7996,A,1
2025-09-12,7996,B,6
2025-09-12,7996,C,20
2025-09-12,7996,D,17
2025-09-12,7996,E,16
2025-09-12,7996,F,25
2025-09-12,7996,G,4
2025-09-12,7996,H,12
2025-09-12,7996,J,6
2025-09-12,7996,K,7
2025-09-12,7996,L,3
2025-09-12,7996,M,5
2025-09-12,7996,N,0
2025-09-12,7996,GH,14
2025-09-12,7996,IM1,27
2025-09-12,7996,IM2,3
2025-09-12,7996,Outside,127
2025-09-12,7997,A,0
2025-09-12,7997,B,9
2025-09-12,7997,C,21
2025-09-12,7997,D,12
2025-09-12,7997,E,22
2025-09-12,7997,F,21
2025-09-12,7997,G,7
2025-09-12,7997,H,9
2025-09-12,7997,J,7
2025-09-12,7997,K,6
2025-09-12,7997,L,2
2025-09-12,7997,M,5
2025-09-12,7997,N,0
2025-09-12,7997,GH,9
2025-09-12,7997,IM1,27
2025-09-12,7997,IM2,6
2025-09-12,7997,Outside,107
2025-09-12,7998,A,1
2025-09-12,7998,B,4
2025-09-12,7998,C,25
2025-09-12,7998,D,9
2025-09-12,7998,E,23
2025-09-12,7998,F,25
2025-09-12,7998,G,11
2025-09-12,7998,H,5
2025-09-12,7998,J,4
2025-09-12,7998,K,6
2025-09-12,7998,L,3
2025-09-12,7998,M,4
2025-09-12,7998,N,0
2025-09-12,7998,GH,9
2025-09-12,7998,IM1,24
2025-09-12,7998,IM2,4
2025-09-12,7998,Outside,130
2025-09-12,7999,A,0
2025-09-12,7999,B,7
2025-09-12,7999,C,23
2025-09-12,7999,D,13
2025-09-12,7999,E,19
2025-09-12,7999,F,18
2025-09-12,7999,G,10
2025-09-12,7999,H,5
2025-09-12,7999,J,7
2025-09-12,7999,K,6
2025-09-12,7999,L,1
2025-09-12,7999,M,4
2025-09-12,7999,N,0
2025-09-12,7999,GH,14
2025-09-12,7999,IM1,26
2025-09-12,7999,IM2,3
2025-09-12,7999,Outside,136
2025-09-12,8000,A,1
2025-09-12,8000,B,8
2025-09-12,8000,C,20
2025-09-12,8000,D,12
2025-09-12,8000,E,9
2025-09-12,8000,F,22
2025-09-12,8000,G,15
2025-09-12,8000,H,5
2025-09-12,8000,J,3
2025-09-12,8000,K,4
2025-09-12,8000,L,3
2025-09-12,8000,M,2
2025-09-12,8000,N,0
2025-09-12,8000,GH,7
2025-09-12,8000,IM1,30
2025-09-12,8000,IM2,5
2025-09-12,8000,Outside,146
2025-09-12,8001,A,0
2025-09-12,8001,B,6
2025-09-12,8001,C,21
2025-09-12,8001,D,17
2025-09-12,8001,E,14
2025-09-12,8001,F,24
2025-09-12,8001,G,11
2025-09-12,8001,H,4
2025-09-12,8001,J,2
2025-09-12,8001,K,6
2025-09-12,8001,L,2
2025-09-12,8001,M,2
2025-09-12,8001,N,0
2025-09-12,8001,GH,18
2025-09-12,8001,IM1,23
2025-09-12,8001,IM2,6
2025-09-12,8001,Outside,140
2025-09-12,8002,A,0
2025-09-12,8002,B,6
2025-09-12,8002,C,25
2025-09-12,8002,D,14
2025-09-12,8002,E,17
2025-09-12,8002,F,16
2025-09-12,8002,G,15
2025-09-12,8002,H,7
2025-09-12,8002,J,4
2025-09-12,8002,K,4
2025-09-12,8002,L,5
2025-09-12,8002,M,4
2025-09-12,8002,N,1
2025-09-12,8002,GH,13
2025-09-12,8002,IM1,19
2025-09-12,8002,IM2,4
2025-09-12,8002,Outside,143
2025-09-12,8003,A,0
2025-09-12,8003,B,8
2025-09-12,8003,C,17
2025-09-12,8003,D,15
2025-09-12,8003,E,29
2025-09-12,8003,F,17
2025-09-12,8003,G,12
2025-09-12,8003,H,7
2025-09-12,8003,J,4
2025-09-12,8003,K,4
2025-09-12,8003,L,3
2025-09-12,8003,M,5
2025-09-12,8003,N,2
2025-09-12,8003,GH,16
2025-09-12,8003,IM1,25
2025-09-12,8003,IM2,6
2025-09-12,8003,Outside,118
2025-09-12,8004,A,0
2025-09-12,8004,B,6
2025-09-12,8004,C,22
2025-09-12,8004,D,14
2025-09-12,8004,E,18
2025-09-12,8004,F,21
2025-09-12,8004,G,11
2025-09-12,8004,H,4
2025-09-12,8004,J,3
2025-09-12,8004,K,4
2025-09-12,8004,L,2
2025-09-12,8004,M,2
2025-09-12,8004,N,1
2025-09-12,8004,GH,14
2025-09-12,8004,IM1,24
2025-09-12,8004,IM2,4
2025-09-12,8004,Outside,147
2025-09-12,8005,A,0
2025-09-12,8005,B,11
2025-09-12,8005,C,18
2025-09-12,8005,D,9
2025-09-12,8005,E,22
2025-09-12,8005,F,26
2025-09-12,8005,G,5
2025-09-12,8005,H,3
2025-09-12,8005,J,1
2025-09-12,8005,K,2
2025-09-12,8005,L,3
2025-09-12,8005,M,3
2025-09-12,8005,N,1
2025-09-12,8005,GH,7
2025-09-12,8005,IM1,14
2025-09-12,8005,IM2,3
2025-09-12,8005,Outside,153
2025-09-12,8006,A,0
2025-09-12,8006,B,8
2025-09-12,8006,C,20
2025-09-12,8006,D,14
2025-09-12,8006,E,13
2025-09-12,8006,F,29
2025-09-12,8006,G,9
2025-09-12,8006,H,3
2025-09-12,8006,J,3
2025-09-12,8006,K,2
2025-09-12,8006,L,2
2025-09-12,8006,M,3
2025-09-12,8006,N,2
2025-09-12,8006,GH,9
2025-09-12,8006,IM1,22
2025-09-12,8006,IM2,5
2025-09-12,8006,Outside,152
2025-09-12,8007,A,0
2025-09-12,8007,B,8
2025-09-12,8007,C,20
2025-09-12,8007,D,11
2025-09-12,8007,E,18
2025-09-12,8007,F,26
2025-09-12,8007,G,8
2025-09-12,8007,H,4
2025-09-12,8007,J,4
2025-09-12,8007,K,3
2025-09-12,8007,L,3
2025-09-12,8007,M,3
2025-09-12,8007,N,5
2025-09-12,8007,GH,7
2025-09-12,8007,IM1,22
2025-09-12,8007,IM2,6
2025-09-12,8007,Outside,142
2025-09-12,8008,A,1
2025-09-12,8008,B,9
2025-09-12,8008,C,11
2025-09-12,8008,D,19
2025-09-12,8008,E,18
2025-09-12,8008,F,17
2025-09-12,8008,G,13
2025-09-12,8008,H,6
2025-09-12,8008,J,2
2025-09-12,8008,K,3
2025-09-12,8008,L,4
2025-09-12,8008,M,2
2025-09-12,8008,N,5
2025-09-12,8008,GH,13
2025-09-12,8008,IM1,21
2025-09-12,8008,IM2,7
2025-09-12,8008,Outside,140
2025-09-12,8009,A,0
2025-09-12,8009,B,8
2025-09-12,8009,C,19
2025-09-12,8009,D,22
2025-09-12,8009,E,15
2025-09-12,8009,F,21
2025-09-12,8009,G,9
2025-09-12,8009,H,5
2025-09-12,8009,J,1
2025-09-12,8009,K,3
2025-09-12,8009,L,3
2025-09-12,8009,M,4
2025-09-12,8009,N,4
2025-09-12,8009,GH,15
2025-09-12,8009,IM1,5
2025-09-12,8009,IM2,5
2025-09-12,8009,Outside,139
2025-09-12,8010,A,1
2025-09-12,8010,B,10
2025-09-12,8010,C,15
2025-09-12,8010,D,17
2025-09-12,8010,E,14
2025-09-12,8010,F,16
2025-09-12,8010,G,10
2025-09-12,8010,H,8
2025-09-12,8010,J,1
2025-09-12,8010,K,5
2025-09-12,8010,L,3
2025-09-12,8010,M,4
2025-09-12,8010,N,4
2025-09-12,8010,GH,7
2025-09-12,8010,IM1,25
2025-09-12,8010,IM2,6
2025-09-12,8010,Outside,126
2025-09-12,8011,A,0
2025-09-12,8011,B,8
2025-09-12,8011,C,17
2025-09-12,8011,D,18
2025-09-12,8011,E,21
2025-09-12,8011,F,17
2025-09-12,8011,G,14
2025-09-12,8011,H,2
2025-09-12,8011,J,2
2025-09-12,8011,K,4
2025-09-12,8011,L,2
2025-09-12,8011,M,2
2025-09-12,8011,N,3
2025-09-12,8011,GH,7
2025-09-12,8011,IM1,15
2025-09-12,8011,IM2,5
2025-09-12,8011,Outside,133
2025-09-12,8012,A,0
2025-09-12,8012,B,9
2025-09-12,8012,C,13
2025-09-12,8012,D,7
2025-09-12,8012,E,17
2025-09-12,8012,F,18
2025-09-12,8012,G,18
2025-09-12,8012,H,7
2025-09-12,8012,J,2
2025-09-12,8012,K,8
2025-09-12,8012,L,3
2025-09-12,8012,M,2
2025-09-12,8012,N,5
2025-09-12,8012,GH,13
2025-09-12,8012,IM1,18
2025-09-12,8012,IM2,4
2025-09-12,8012,Outside,142
2025-09-12,8013,A,1
2025-09-12,8013,B,9
2025-09-12,8013,C,14
2025-09-12,8013,D,12
2025-09-12,8013,E,14
2025-09-12,8013,F,13
2025-09-12,8013,G,17
2025-09-12,8013,H,7
2025-09-12,8013,J,4
2025-09-12,8013,K,4
2025-09-12,8013,L,3
2025-09-12,8013,M,3
2025-09-12,8013,N,5
2025-09-12,8013,GH,9
2025-09-12,8013,IM1,21
2025-09-12,8013,IM2,2
2025-09-12,8013,Outside,143
2025-09-12,8014,A,0
2025-09-12,8014,B,9
2025-09-12,8014,C,15
2025-09-12,8014,D,14
2025-09-12,8014,E,18
2025-09-12,8014,F,20
2025-09-12,8014,G,20
2025-09-12,8014,H,6
2025-09-12,8014,J,3
2025-09-12,8014,K,3
2025-09-12,8014,L,3
2025-09-12,8014,M,5
2025-09-12,8014,N,5
2025-09-12,8014,GH,16
2025-09-12,8014,IM1,10
2025-09-12,8014,IM2,3
2025-09-12,8014,Outside,130
2025-09-12,8015,A,0
2025-09-12,8015,B,8
2025-09-12,8015,C,11
2025-09-12,8015,D,22
2025-09-12,8015,E,27
2025-09-12,8015,F,19
2025-09-12,8015,G,20
2025-09-12,8015,H,5
2025-09-12,8015,J,1
2025-09-12,8015,K,3
2025-09-12,8015,L,3
2025-09-12,8015,M,1
2025-09-12,8015,N,4
2025-09-12,8015,GH,7
2025-09-12,8015,IM1,19
2025-09-12,8015,IM2,3
2025-09-12,8015,Outside,132
2025-09-12,8016,A,1
2025-09-12,8016,B,7
2025-09-12,8016,C,14
2025-09-12,8016,D,10
2025-09-12,8016,E,14
2025-09-12,8016,F,22
2025-09-12,8016,G,18
2025-09-12,8016,H,7
2025-09-12,8016,J,3
2025-09-12,8016,K,4
2025-09-12,8016,L,4
2025-09-12,8016,M,1
2025-09-12,8016,N,4
2025-09-12,8016,GH,14
2025-09-12,8016,IM1,18
2025-09-12,8016,IM2,5
2025-09-12,8016,Outside,141
2025-09-12,8017,A,0
2025-09-12,8017,B,7
2025-09-12,8017,C,13
2025-09-12,8017,D,9
2025-09-12,8017,E,19
2025-09-12,8017,F,17
2025-09-12,8017,G,16
2025-09-12,8017,H,4
2025-09-12,8017,J,3
2025-09-12,8017,K,6
2025-09-12,8017,L,3
2025-09-12,8017,M,3
2025-09-12,8017,N,5
2025-09-12,8017,GH,13
2025-09-12,8017,IM1,23
2025-09-12,8017,IM2,3
2025-09-12,8017,Outside,129
2025-09-12,8018,A,0
2025-09-12,8018,B,3
2025-09-12,8018,C,11
2025-09-12,8018,D,10
2025-09-12,8018,E,20
2025-09-12,8018,F,21
2025-09-12,8018,G,9
2025-09-12,8018,H,11
2025-09-12,8018,J,3
2025-09-12,8018,K,3
2025-09-12,8018,L,3
2025-09-12,8018,M,1
2025-09-12,8018,N,5
2025-09-12,8018,GH,7
2025-09-12,8018,IM1,18
2025-09-12,8018,IM2,2
2025-09-12,8018,Outside,150
2025-09-12,8019,A,0
2025-09-12,8019,B,11
2025-09-12,8019,C,14
2025-09-12,8019,D,11
2025-09-12,8019,E,16
2025-09-12,8019,F,21
2025-09-12,8019,G,20
2025-09-12,8019,H,8
2025-09-12,8019,J,0
2025-09-12,8019,K,6
2025-09-12,8019,L,5
2025-09-12,8019,M,3
2025-09-12,8019,N,1
2025-09-12,8019,GH,15
2025-09-12,8019,IM1,22
2025-09-12,8019,IM2,2
2025-09-12,8019,Outside,128
2025-09-12,8020,A,0
2025-09-12,8020,B,7
2025-09-12,8020,C,13
2025-09-12,8020,D,14
2025-09-12,8020,E,22
2025-09-12,8020,F,19
2025-09-12,8020,G,14
2025-09-12,8020,H,6
2025-09-12,8020,J,1
2025-09-12,8020,K,3
2025-09-12,8020,L,4
2025-09-12,8020,M,1
2025-09-12,8020,N,3
2025-09-12,8020,GH,13
2025-09-12,8020,IM1,19
2025-09-12,8020,IM2,4
2025-09-12,8020,Outside,129
2025-09-12,8021,A,0
2025-09-12,8021,B,7
2025-09-12,8021,C,13
2025-09-12,8021,D,8
2025-09-12,8021,E,24
2025-09-12,8021,F,22
2025-09-12,8021,G,19
2025-09-12,8021,H,7
2025-09-12,8021,J,3
2025-09-12,8021,K,4
2025-09-12,8021,L,2
2025-09-12,8021,M,2
2025-09-12,8021,N,4
2025-09-12,8021,GH,12
2025-09-12,8021,IM1,12
2025-09-12,8021,IM2,3
2025-09-12,8021,Outside,138
2025-09-12,8022,A,1
2025-09-12,8022,B,6
2025-09-12,8022,C,16
2025-09-12,8022,D,15
2025-09-12,8022,E,22
2025-09-12,8022,F,14
2025-09-12,8022,G,16
2025-09-12,8022,H,5
2025-09-12,8022,J,4
2025-09-12,8022,K,1
2025-09-12,8022,L,4
2025-09-12,8022,M,3
2025-09-12,8022,N,3
2025-09-12,8022,GH,14
2025-09-12,8022,IM1,10
2025-09-12,8022,IM2,3
2025-09-12,8022,Outside,134
2025-09-12,8023,A,0
2025-09-12,8023,B,6
2025-09-12,8023,C,17
2025-09-12,8023,D,11
2025-09-12,8023,E,18
2025-09-12,8023,F,19
2025-09-12,8023,G,9
2025-09-12,8023,H,7
2025-09-12,8023,J,6
2025-09-12,8023,K,3
2025-09-12,8023,L,2
2025-09-12,8023,M,3
2025-09-12,8023,N,5
2025-09-12,8023,GH,13
2025-09-12,8023,IM1,25
2025-09-12,8023,IM2,7
2025-09-12,8023,Outside,115
2025-09-12,8024,A,0
2025-09-12,8024,B,11
2025-09-12,8024,C,9
2025-09-12,8024,D,7
2025-09-12,8024,E,18
2025-09-12,8024,F,26
2025-09-12,8024,G,12
2025-09-12,8024,H,5
2025-09-12,8024,J,5
2025-09-12,8024,K,4
2025-09-12,8024,L,3
2025-09-12,8024,M,3
2025-09-12,8024,N,5
2025-09-12,8024,GH,9
2025-09-12,8024,IM1,17
2025-09-12,8024,IM2,6
2025-09-12,8024,Outside,132
2025-09-12,8025,A,1
2025-09-12,8025,B,7
2025-09-12,8025,C,13
2025-09-12,8025,D,13
2025-09-12,8025,E,14
2025-09-12,8025,F,14
2025-09-12,8025,G,13
2025-09-12,8025,H,6
2025-09-12,8025,J,4
2025-09-12,8025,K,6
2025-09-12,8025,L,3
2025-09-12,8025,M,2
2025-09-12,8025,N,4
2025-09-12,8025,GH,14
2025-09-12,8025,IM1,14
2025-09-12,8025,IM2,4
2025-09-12,8025,Outside,140
2025-09-12,8026,A,0
2025-09-12,8026,B,8
2025-09-12,8026,C,13
2025-09-12,8026,D,9
2025-09-12,8026,E,18
2025-09-12,8026,F,24
2025-09-12,8026,G,7
2025-09-12,8026,H,3
2025-09-12,8026,J,4
2025-09-12,8026,K,4
2025-09-12,8026,L,5
2025-09-12,8026,M,3
2025-09-12,8026,N,2
2025-09-12,8026,GH,11
2025-09-12,8026,IM1,28
2025-09-12,8026,IM2,4
2025-09-12,8026,Outside,127
2025-09-12,8027,A,0
2025-09-12,8027,B,7
2025-09-12,8027,C,12
2025-09-12,8027,D,10
2025-09-12,8027,E,24
2025-09-12,8027,F,16
2025-09-12,8027,G,7
2025-09-12,8027,H,3
2025-09-12,8027,J,4
2025-09-12,8027,K,5
2025-09-12,8027,L,4
2025-09-12,8027,M,4
2025-09-12,8027,N,2
2025-09-12,8027,GH,8
2025-09-12,8027,IM1,25
2025-09-12,8027,IM2,8
2025-09-12,8027,Outside,143
2025-09-12,8028,A,1
2025-09-12,8028,B,7
2025-09-12,8028,C,13
2025-09-12,8028,D,8
2025-09-12,8028,E,12
2025-09-12,8028,F,23
2025-09-12,8028,G,9
2025-09-12,8028,H,3
2025-09-12,8028,J,4
2025-09-12,8028,K,10
2025-09-12,8028,L,2
2025-09-12,8028,M,4
2025-09-12,8028,N,2
2025-09-12,8028,GH,10
2025-09-12,8028,IM1,19
2025-09-12,8028,IM2,5
2025-09-12,8028,Outside,134
2025-09-12,8029,A,1
2025-09-12,8029,B,8
2025-09-12,8029,C,11
2025-09-12,8029,D,10
2025-09-12,8029,E,14
2025-09-12,8029,F,17
2025-09-12,8029,G,9
2025-09-12,8029,H,2
2025-09-12,8029,J,2
2025-09-12,8029,K,5
2025-09-12,8029,L,1
2025-09-12,8029,M,3
2025-09-12,8029,N,3
2025-09-12,8029,GH,10
2025-09-12,8029,IM1,20
2025-09-12,8029,IM2,5
2025-09-12,8029,Outside,151
2025-09-12,8030,A,1
2025-09-12,8030,B,4
2025-09-12,8030,C,10
2025-09-12,8030,D,7
2025-09-12,8030,E,14
2025-09-12,8030,F,20
2025-09-12,8030,G,8
2025-09-12,8030,H,5
2025-09-12,8030,J,3
2025-09-12,8030,K,10
2025-09-12,8030,L,3
2025-09-12,8030,M,3
2025-09-12,8030,N,4
2025-09-12,8030,GH,7
2025-09-12,8030,IM1,25
2025-09-12,8030,IM2,1
2025-09-12,8030,Outside,154
2025-09-12,8031,A,0
2025-09-12,8031,B,5
2025-09-12,8031,C,12
2025-09-12,8031,D,12
2025-09-12,8031,E,19
2025-09-12,8031,F,13
2025-09-12,8031,G,14
2025-09-12,8031,H,4
2025-09-12,8031,J,3
2025-09-12,8031,K,7
2025-09-12,8031,L,4
2025-09-12,8031,M,2
2025-09-12,8031,N,3
2025-09-12,8031,GH,9
2025-09-12,8031,IM1,26
2025-09-12,8031,IM2,3
