data_date,time_index,area,num_people
2025-09-04,5896,GH,18
2025-09-04,5896,IM1,67
2025-09-04,5896,IM2,26
2025-09-04,5896,Outside,256
2025-09-04,5897,A,0
2025-09-04,5897,B,98
2025-09-04,5897,C,54
2025-09-04,5897,D,67
2025-09-04,5897,E,30
2025-09-04,5897,F,30
2025-09-04,5897,G,33
2025-09-04,5897,H,42
2025-09-04,5897,J,26
2025-09-04,5897,K,50
2025-09-04,5897,L,27
2025-09-04,5897,M,6
2025-09-04,5897,N,13
2025-09-04,5897,GH,22
2025-09-04,5897,IM1,58
2025-09-04,5897,IM2,31
2025-09-04,5897,Outside,284
2025-09-04,5898,A,0
2025-09-04,5898,B,85
2025-09-04,5898,C,80
2025-09-04,5898,D,69
2025-09-04,5898,E,36
2025-09-04,5898,F,45
2025-09-04,5898,G,24
2025-09-04,5898,H,57
2025-09-04,5898,J,25
2025-09-04,5898,K,58
2025-09-04,5898,L,22
2025-09-04,5898,M,10
2025-09-04,5898,N,13
2025-09-04,5898,GH,16
2025-09-04,5898,IM1,24
2025-09-04,5898,IM2,17
2025-09-04,5898,Outside,280
2025-09-04,5899,A,1
2025-09-04,5899,B,87
2025-09-04,5899,C,62
2025-09-04,5899,D,72
2025-09-04,5899,E,57
2025-09-04,5899,F,33
2025-09-04,5899,G,24
2025-09-04,5899,H,30
2025-09-04,5899,J,19
2025-09-04,5899,K,61
2025-09-04,5899,L,19
2025-09-04,5899,M,9
2025-09-04,5899,N,14
2025-09-04,5899,GH,20
2025-09-04,5899,IM1,46
2025-09-04,5899,IM2,23
2025-09-04,5899,Outside,288
2025-09-04,5900,A,0
2025-09-04,5900,B,58
2025-09-04,5900,C,76
2025-09-04,5900,D,68
2025-09-04,5900,E,34
2025-09-04,5900,F,34
2025-09-04,5900,G,26
2025-09-04,5900,H,34
2025-09-04,5900,J,17
2025-09-04,5900,K,57
2025-09-04,5900,L,23
2025-09-04,5900,M,13
2025-09-04,5900,N,10
2025-09-04,5900,GH,20
2025-09-04,5900,IM1,65
2025-09-04,5900,IM2,35
2025-09-04,5900,Outside,300
2025-09-04,5901,A,0
2025-09-04,5901,B,77
2025-09-04,5901,C,54
2025-09-04,5901,D,86
2025-09-04,5901,E,37
2025-09-04,5901,F,55
2025-09-04,5901,G,27
2025-09-04,5901,H,47
2025-09-04,5901,J,26
2025-09-04,5901,K,55
2025-09-04,5901,L,21
2025-09-04,5901,M,12
2025-09-04,5901,N,4
2025-09-04,5901,GH,13
2025-09-04,5901,IM1,61
2025-09-04,5901,IM2,10
2025-09-04,5901,Outside,283
2025-09-04,5902,A,0
2025-09-04,5902,B,62
2025-09-04,5902,C,49
2025-09-04,5902,D,67
2025-09-04,5902,E,39
2025-09-04,5902,F,34
2025-09-04,5902,G,38
2025-09-04,5902,H,34
2025-09-04,5902,J,23
2025-09-04,5902,K,51
2025-09-04,5902,L,31
2025-09-04,5902,M,5
2025-09-04,5902,N,14
2025-09-04,5902,GH,16
2025-09-04,5902,IM1,67
2025-09-04,5902,IM2,18
2025-09-04,5902,Outside,318
2025-09-04,5903,A,0
2025-09-04,5903,B,71
2025-09-04,5903,C,48
2025-09-04,5903,D,81
2025-09-04,5903,E,36
2025-09-04,5903,F,37
2025-09-04,5903,G,25
2025-09-04,5903,H,40
2025-09-04,5903,J,25
2025-09-04,5903,K,44
2025-09-04,5903,L,31
2025-09-04,5903,M,8
2025-09-04,5903,N,11
2025-09-04,5903,GH,11
2025-09-04,5903,IM1,52
2025-09-04,5903,IM2,7
2025-09-04,5903,Outside,319
2025-09-04,5904,A,0
2025-09-04,5904,B,64
2025-09-04,5904,C,58
2025-09-04,5904,D,64
2025-09-04,5904,E,47
2025-09-04,5904,F,39
2025-09-04,5904,G,25
2025-09-04,5904,H,30
2025-09-04,5904,J,21
2025-09-04,5904,K,46
2025-09-04,5904,L,24
2025-09-04,5904,M,8
2025-09-04,5904,N,14
2025-09-04,5904,GH,19
2025-09-04,5904,IM1,43
2025-09-04,5904,IM2,36
2025-09-04,5904,Outside,327
2025-09-04,5905,A,0
2025-09-04,5905,B,52
2025-09-04,5905,C,55
2025-09-04,5905,D,79
2025-09-04,5905,E,48
2025-09-04,5905,F,40
2025-09-04,5905,G,35
2025-09-04,5905,H,24
2025-09-04,5905,J,27
2025-09-04,5905,K,51
2025-09-04,5905,L,26
2025-09-04,5905,M,10
2025-09-04,5905,N,10
2025-09-04,5905,GH,19
2025-09-04,5905,IM1,67
2025-09-04,5905,IM2,36
2025-09-04,5905,Outside,293
2025-09-04,5906,A,0
2025-09-04,5906,B,43
2025-09-04,5906,C,58
2025-09-04,5906,D,82
2025-09-04,5906,E,38
2025-09-04,5906,F,44
2025-09-04,5906,G,20
2025-09-04,5906,H,47
2025-09-04,5906,J,31
2025-09-04,5906,K,53
2025-09-04,5906,L,22
2025-09-04,5906,M,9
2025-09-04,5906,N,5
2025-09-04,5906,GH,19
2025-09-04,5906,IM1,74
2025-09-04,5906,IM2,16
2025-09-04,5906,Outside,316
2025-09-04,5907,A,0
2025-09-04,5907,B,48
2025-09-04,5907,C,66
2025-09-04,5907,D,82
2025-09-04,5907,E,39
2025-09-04,5907,F,38
2025-09-04,5907,G,28
2025-09-04,5907,H,41
2025-09-04,5907,J,34
2025-09-04,5907,K,48
2025-09-04,5907,L,21
2025-09-04,5907,M,8
2025-09-04,5907,N,13
2025-09-04,5907,GH,16
2025-09-04,5907,IM1,37
2025-09-04,5907,IM2,27
2025-09-04,5907,Outside,306
2025-09-04,5908,A,0
2025-09-04,5908,B,86
2025-09-04,5908,C,60
2025-09-04,5908,D,66
2025-09-04,5908,E,32
2025-09-04,5908,F,38
2025-09-04,5908,G,37
2025-09-04,5908,H,44
2025-09-04,5908,J,30
2025-09-04,5908,K,57
2025-09-04,5908,L,13
2025-09-04,5908,M,10
2025-09-04,5908,N,10
2025-09-04,5908,GH,15
2025-09-04,5908,IM1,83
2025-09-04,5908,IM2,15
2025-09-04,5908,Outside,278
2025-09-04,5909,A,0
2025-09-04,5909,B,83
2025-09-04,5909,C,54
2025-09-04,5909,D,76
2025-09-04,5909,E,42
2025-09-04,5909,F,37
2025-09-04,5909,G,20
2025-09-04,5909,H,45
2025-09-04,5909,J,35
2025-09-04,5909,K,50
2025-09-04,5909,L,20
2025-09-04,5909,M,13
2025-09-04,5909,N,9
2025-09-04,5909,GH,12
2025-09-04,5909,IM1,81
2025-09-04,5909,IM2,22
2025-09-04,5909,Outside,276
2025-09-04,5910,A,1
2025-09-04,5910,B,63
2025-09-04,5910,C,66
2025-09-04,5910,D,81
2025-09-04,5910,E,42
2025-09-04,5910,F,25
2025-09-04,5910,G,29
2025-09-04,5910,H,45
2025-09-04,5910,J,25
2025-09-04,5910,K,52
2025-09-04,5910,L,24
2025-09-04,5910,M,6
2025-09-04,5910,N,9
2025-09-04,5910,GH,28
2025-09-04,5910,IM1,49
2025-09-04,5910,IM2,20
2025-09-04,5910,Outside,333
2025-09-04,5911,A,0
2025-09-04,5911,B,40
2025-09-04,5911,C,77
2025-09-04,5911,D,68
2025-09-04,5911,E,32
2025-09-04,5911,F,45
2025-09-04,5911,G,25
2025-09-04,5911,H,44
2025-09-04,5911,J,23
2025-09-04,5911,K,60
2025-09-04,5911,L,22
2025-09-04,5911,M,4
2025-09-04,5911,N,10
2025-09-04,5911,GH,28
2025-09-04,5911,IM1,96
2025-09-04,5911,IM2,23
2025-09-04,5911,Outside,298
2025-09-04,5912,A,0
2025-09-04,5912,B,59
2025-09-04,5912,C,69
2025-09-04,5912,D,75
2025-09-04,5912,E,37
2025-09-04,5912,F,34
2025-09-04,5912,G,30
2025-09-04,5912,H,47
2025-09-04,5912,J,16
2025-09-04,5912,K,61
2025-09-04,5912,L,21
2025-09-04,5912,M,7
2025-09-04,5912,N,8
2025-09-04,5912,GH,12
2025-09-04,5912,IM1,56
2025-09-04,5912,IM2,38
2025-09-04,5912,Outside,306
2025-09-04,5913,A,1
2025-09-04,5913,B,73
2025-09-04,5913,C,59
2025-09-04,5913,D,62
2025-09-04,5913,E,27
2025-09-04,5913,F,28
2025-09-04,5913,G,38
2025-09-04,5913,H,42
2025-09-04,5913,J,28
2025-09-04,5913,K,40
2025-09-04,5913,L,27
2025-09-04,5913,M,6
2025-09-04,5913,N,10
2025-09-04,5913,GH,17
2025-09-04,5913,IM1,67
2025-09-04,5913,IM2,41
2025-09-04,5913,Outside,322
2025-09-04,5914,A,1
2025-09-04,5914,B,60
2025-09-04,5914,C,79
2025-09-04,5914,D,71
2025-09-04,5914,E,24
2025-09-04,5914,F,31
2025-09-04,5914,G,29
2025-09-04,5914,H,44
2025-09-04,5914,J,21
2025-09-04,5914,K,59
2025-09-04,5914,L,13
2025-09-04,5914,M,8
2025-09-04,5914,N,7
2025-09-04,5914,GH,20
2025-09-04,5914,IM1,67
2025-09-04,5914,IM2,3
2025-09-04,5914,Outside,342
2025-09-04,5915,A,1
2025-09-04,5915,B,64
2025-09-04,5915,C,62
2025-09-04,5915,D,64
2025-09-04,5915,E,30
2025-09-04,5915,F,22
2025-09-04,5915,G,33
2025-09-04,5915,H,33
2025-09-04,5915,J,21
2025-09-04,5915,K,56
2025-09-04,5915,L,20
2025-09-04,5915,M,11
2025-09-04,5915,N,10
2025-09-04,5915,GH,14
2025-09-04,5915,IM1,87
2025-09-04,5915,IM2,32
2025-09-04,5915,Outside,360
2025-09-04,5916,A,1
2025-09-04,5916,B,77
2025-09-04,5916,C,75
2025-09-04,5916,D,53
2025-09-04,5916,E,30
2025-09-04,5916,F,42
2025-09-04,5916,G,34
2025-09-04,5916,H,37
2025-09-04,5916,J,23
2025-09-04,5916,K,48
2025-09-04,5916,L,13
2025-09-04,5916,M,12
2025-09-04,5916,N,10
2025-09-04,5916,GH,16
2025-09-04,5916,IM1,43
2025-09-04,5916,IM2,45
2025-09-04,5916,Outside,331
2025-09-04,5917,A,0
2025-09-04,5917,B,61
2025-09-04,5917,C,75
2025-09-04,5917,D,77
2025-09-04,5917,E,34
2025-09-04,5917,F,27
2025-09-04,5917,G,30
2025-09-04,5917,H,49
2025-09-04,5917,J,29
2025-09-04,5917,K,53
2025-09-04,5917,L,21
2025-09-04,5917,M,14
2025-09-04,5917,N,9
2025-09-04,5917,GH,18
2025-09-04,5917,IM1,47
2025-09-04,5917,IM2,23
2025-09-04,5917,Outside,314
2025-09-04,5918,A,0
2025-09-04,5918,B,61
2025-09-04,5918,C,81
2025-09-04,5918,D,63
2025-09-04,5918,E,34
2025-09-04,5918,F,40
2025-09-04,5918,G,29
2025-09-04,5918,H,48
2025-09-04,5918,J,25
2025-09-04,5918,K,44
2025-09-04,5918,L,18
2025-09-04,5918,M,8
2025-09-04,5918,N,14
2025-09-04,5918,GH,22
2025-09-04,5918,IM1,71
2025-09-04,5918,IM2,15
2025-09-04,5918,Outside,339
2025-09-04,5919,A,0
2025-09-04,5919,B,62
2025-09-04,5919,C,81
2025-09-04,5919,D,52
2025-09-04,5919,E,40
2025-09-04,5919,F,42
2025-09-04,5919,G,48
2025-09-04,5919,H,33
2025-09-04,5919,J,24
2025-09-04,5919,K,52
2025-09-04,5919,L,15
2025-09-04,5919,M,6
2025-09-04,5919,N,10
2025-09-04,5919,GH,17
2025-09-04,5919,IM1,86
2025-09-04,5919,IM2,28
2025-09-04,5919,Outside,329
2025-09-04,5920,A,0
2025-09-04,5920,B,65
2025-09-04,5920,C,78
2025-09-04,5920,D,61
2025-09-04,5920,E,37
2025-09-04,5920,F,35
2025-09-04,5920,G,34
2025-09-04,5920,H,43
2025-09-04,5920,J,18
2025-09-04,5920,K,53
2025-09-04,5920,L,28
2025-09-04,5920,M,8
2025-09-04,5920,N,12
2025-09-04,5920,GH,20
2025-09-04,5920,IM1,57
2025-09-04,5920,IM2,22
2025-09-04,5920,Outside,305
2025-09-04,5921,A,1
2025-09-04,5921,B,64
2025-09-04,5921,C,70
2025-09-04,5921,D,63
2025-09-04,5921,E,38
2025-09-04,5921,F,34
2025-09-04,5921,G,33
2025-09-04,5921,H,25
2025-09-04,5921,J,18
2025-09-04,5921,K,39
2025-09-04,5921,L,37
2025-09-04,5921,M,8
2025-09-04,5921,N,12
2025-09-04,5921,GH,23
2025-09-04,5921,IM1,69
2025-09-04,5921,IM2,31
2025-09-04,5921,Outside,333
2025-09-04,5922,A,4
2025-09-04,5922,B,64
2025-09-04,5922,C,57
2025-09-04,5922,D,61
2025-09-04,5922,E,30
2025-09-04,5922,F,39
2025-09-04,5922,G,36
2025-09-04,5922,H,45
2025-09-04,5922,J,23
2025-09-04,5922,K,59
2025-09-04,5922,L,18
2025-09-04,5922,M,5
2025-09-04,5922,N,9
2025-09-04,5922,GH,21
2025-09-04,5922,IM1,61
2025-09-04,5922,IM2,14
2025-09-04,5922,Outside,360
2025-09-04,5923,A,0
2025-09-04,5923,B,67
2025-09-04,5923,C,64
2025-09-04,5923,D,58
2025-09-04,5923,E,29
2025-09-04,5923,F,38
2025-09-04,5923,G,24
2025-09-04,5923,H,53
2025-09-04,5923,J,26
2025-09-04,5923,K,52
2025-09-04,5923,L,25
2025-09-04,5923,M,6
2025-09-04,5923,N,10
2025-09-04,5923,GH,18
2025-09-04,5923,IM1,64
2025-09-04,5923,IM2,31
2025-09-04,5923,Outside,335
2025-09-04,5924,A,0
2025-09-04,5924,B,44
2025-09-04,5924,C,75
2025-09-04,5924,D,54
2025-09-04,5924,E,32
2025-09-04,5924,F,44
2025-09-04,5924,G,40
2025-09-04,5924,H,39
2025-09-04,5924,J,29
2025-09-04,5924,K,59
2025-09-04,5924,L,13
2025-09-04,5924,M,8
2025-09-04,5924,N,9
2025-09-04,5924,GH,21
2025-09-04,5924,IM1,72
2025-09-04,5924,IM2,26
2025-09-04,5924,Outside,294
2025-09-04,5925,A,0
2025-09-04,5925,B,64
2025-09-04,5925,C,75
2025-09-04,5925,D,45
2025-09-04,5925,E,34
2025-09-04,5925,F,35
2025-09-04,5925,G,36
2025-09-04,5925,H,46
2025-09-04,5925,J,18
2025-09-04,5925,K,49
2025-09-04,5925,L,23
2025-09-04,5925,M,5
2025-09-04,5925,N,6
2025-09-04,5925,GH,14
2025-09-04,5925,IM1,69
2025-09-04,5925,IM2,24
2025-09-04,5925,Outside,315
2025-09-04,5926,A,0
2025-09-04,5926,B,76
2025-09-04,5926,C,61
2025-09-04,5926,D,51
2025-09-04,5926,E,34
2025-09-04,5926,F,40
2025-09-04,5926,G,36
2025-09-04,5926,H,43
2025-09-04,5926,J,27
2025-09-04,5926,K,53
2025-09-04,5926,L,22
2025-09-04,5926,M,8
2025-09-04,5926,N,12
2025-09-04,5926,GH,21
2025-09-04,5926,IM1,39
2025-09-04,5926,IM2,15
2025-09-04,5926,Outside,347
2025-09-04,5927,A,0
2025-09-04,5927,B,46
2025-09-04,5927,C,67
2025-09-04,5927,D,69
2025-09-04,5927,E,41
2025-09-04,5927,F,40
2025-09-04,5927,G,28
2025-09-04,5927,H,41
2025-09-04,5927,J,24
2025-09-04,5927,K,61
2025-09-04,5927,L,21
2025-09-04,5927,M,7
2025-09-04,5927,N,12
2025-09-04,5927,GH,9
2025-09-04,5927,IM1,75
2025-09-04,5927,IM2,24
2025-09-04,5927,Outside,323
2025-09-04,5928,A,0
2025-09-04,5928,B,64
2025-09-04,5928,C,79
2025-09-04,5928,D,41
2025-09-04,5928,E,38
2025-09-04,5928,F,27
2025-09-04,5928,G,37
2025-09-04,5928,H,40
2025-09-04,5928,J,26
2025-09-04,5928,K,50
2025-09-04,5928,L,26
2025-09-04,5928,M,5
2025-09-04,5928,N,9
2025-09-04,5928,GH,19
2025-09-04,5928,IM1,93
2025-09-04,5928,IM2,17
2025-09-04,5928,Outside,309
2025-09-04,5929,A,2
2025-09-04,5929,B,58
2025-09-04,5929,C,57
2025-09-04,5929,D,53
2025-09-04,5929,E,26
2025-09-04,5929,F,41
2025-09-04,5929,G,30
2025-09-04,5929,H,45
2025-09-04,5929,J,39
2025-09-04,5929,K,21
2025-09-04,5929,L,28
2025-09-04,5929,M,8
2025-09-04,5929,N,12
2025-09-04,5929,GH,18
2025-09-04,5929,IM1,94
2025-09-04,5929,IM2,20
2025-09-04,5929,Outside,324
2025-09-04,5930,A,0
2025-09-04,5930,B,61
2025-09-04,5930,C,69
2025-09-04,5930,D,61
2025-09-04,5930,E,34
2025-09-04,5930,F,45
2025-09-04,5930,G,32
2025-09-04,5930,H,27
2025-09-04,5930,J,33
2025-09-04,5930,K,32
2025-09-04,5930,L,27
2025-09-04,5930,M,9
2025-09-04,5930,N,10
2025-09-04,5930,GH,17
2025-09-04,5930,IM1,28
2025-09-04,5930,IM2,40
2025-09-04,5930,Outside,350
2025-09-04,5931,A,1
2025-09-04,5931,B,74
2025-09-04,5931,C,70
2025-09-04,5931,D,69
2025-09-04,5931,E,32
2025-09-04,5931,F,43
2025-09-04,5931,G,24
2025-09-04,5931,H,34
2025-09-04,5931,J,37
2025-09-04,5931,K,41
2025-09-04,5931,L,28
2025-09-04,5931,M,9
2025-09-04,5931,N,8
2025-09-04,5931,GH,19
2025-09-04,5931,IM1,77
2025-09-04,5931,IM2,39
2025-09-04,5931,Outside,309
2025-09-04,5932,A,3
2025-09-04,5932,B,70
2025-09-04,5932,C,49
2025-09-04,5932,D,54
2025-09-04,5932,E,26
2025-09-04,5932,F,47
2025-09-04,5932,G,27
2025-09-04,5932,H,40
2025-09-04,5932,J,30
2025-09-04,5932,K,51
2025-09-04,5932,L,20
2025-09-04,5932,M,9
2025-09-04,5932,N,5
2025-09-04,5932,GH,21
2025-09-04,5932,IM1,60
2025-09-04,5932,IM2,30
2025-09-04,5932,Outside,382
2025-09-04,5933,A,0
2025-09-04,5933,B,70
2025-09-04,5933,C,68
2025-09-04,5933,D,74
2025-09-04,5933,E,30
2025-09-04,5933,F,41
2025-09-04,5933,G,27
2025-09-04,5933,H,34
2025-09-04,5933,J,28
2025-09-04,5933,K,55
2025-09-04,5933,L,28
2025-09-04,5933,M,6
2025-09-04,5933,N,5
2025-09-04,5933,GH,26
2025-09-04,5933,IM1,63
2025-09-04,5933,IM2,27
2025-09-04,5933,Outside,306
2025-09-04,5934,A,0
2025-09-04,5934,B,67
2025-09-04,5934,C,67
2025-09-04,5934,D,66
2025-09-04,5934,E,49
2025-09-04,5934,F,20
2025-09-04,5934,G,29
2025-09-04,5934,H,34
2025-09-04,5934,J,28
2025-09-04,5934,K,53
2025-09-04,5934,L,21
2025-09-04,5934,M,9
2025-09-04,5934,N,9
2025-09-04,5934,GH,15
2025-09-04,5934,IM1,36
2025-09-04,5934,IM2,41
2025-09-04,5934,Outside,318
2025-09-04,5935,A,0
2025-09-04,5935,B,92
2025-09-04,5935,C,49
2025-09-04,5935,D,60
2025-09-04,5935,E,26
2025-09-04,5935,F,42
2025-09-04,5935,G,21
2025-09-04,5935,H,31
2025-09-04,5935,J,29
2025-09-04,5935,K,53
2025-09-04,5935,L,19
2025-09-04,5935,M,13
2025-09-04,5935,N,6
2025-09-04,5935,GH,27
2025-09-04,5935,IM1,73
2025-09-04,5935,IM2,30
2025-09-04,5935,Outside,350
2025-09-04,5936,A,0
2025-09-04,5936,B,73
2025-09-04,5936,C,69
2025-09-04,5936,D,61
2025-09-04,5936,E,34
2025-09-04,5936,F,39
2025-09-04,5936,G,36
2025-09-04,5936,H,33
2025-09-04,5936,J,26
2025-09-04,5936,K,58
2025-09-04,5936,L,3
2025-09-04,5936,M,9
2025-09-04,5936,N,9
2025-09-04,5936,GH,13
2025-09-04,5936,IM1,55
2025-09-04,5936,IM2,38
2025-09-04,5936,Outside,369
2025-09-04,5937,A,0
2025-09-04,5937,B,49
2025-09-04,5937,C,69
2025-09-04,5937,D,57
2025-09-04,5937,E,40
2025-09-04,5937,F,45
2025-09-04,5937,G,29
2025-09-04,5937,H,33
2025-09-04,5937,J,27
2025-09-04,5937,K,54
2025-09-04,5937,L,18
2025-09-04,5937,M,12
2025-09-04,5937,N,4
2025-09-04,5937,GH,13
2025-09-04,5937,IM1,49
2025-09-04,5937,IM2,27
2025-09-04,5937,Outside,374
2025-09-04,5938,A,0
2025-09-04,5938,B,69
2025-09-04,5938,C,63
2025-09-04,5938,D,57
2025-09-04,5938,E,30
2025-09-04,5938,F,33
2025-09-04,5938,G,44
2025-09-04,5938,H,34
2025-09-04,5938,J,18
2025-09-04,5938,K,64
2025-09-04,5938,L,17
2025-09-04,5938,M,14
2025-09-04,5938,N,8
2025-09-04,5938,GH,15
2025-09-04,5938,IM1,73
2025-09-04,5938,IM2,28
2025-09-04,5938,Outside,367
2025-09-04,5939,A,0
2025-09-04,5939,B,74
2025-09-04,5939,C,73
2025-09-04,5939,D,59
2025-09-04,5939,E,34
2025-09-04,5939,F,35
2025-09-04,5939,G,21
2025-09-04,5939,H,40
2025-09-04,5939,J,22
2025-09-04,5939,K,59
2025-09-04,5939,L,22
2025-09-04,5939,M,8
2025-09-04,5939,N,5
2025-09-04,5939,GH,6
2025-09-04,5939,IM1,55
2025-09-04,5939,IM2,36
2025-09-04,5939,Outside,322
2025-09-04,5940,A,1
2025-09-04,5940,B,80
2025-09-04,5940,C,61
2025-09-04,5940,D,67
2025-09-04,5940,E,40
2025-09-04,5940,F,41
2025-09-04,5940,G,31
2025-09-04,5940,H,36
2025-09-04,5940,J,24
2025-09-04,5940,K,59
2025-09-04,5940,L,14
2025-09-04,5940,M,5
2025-09-04,5940,N,12
2025-09-04,5940,GH,12
2025-09-04,5940,IM1,57
2025-09-04,5940,IM2,31
2025-09-04,5940,Outside,314
2025-09-04,5941,A,1
2025-09-04,5941,B,95
2025-09-04,5941,C,58
2025-09-04,5941,D,70
2025-09-04,5941,E,29
2025-09-04,5941,F,24
2025-09-04,5941,G,35
2025-09-04,5941,H,40
2025-09-04,5941,J,22
2025-09-04,5941,K,51
2025-09-04,5941,L,16
2025-09-04,5941,M,10
2025-09-04,5941,N,6
2025-09-04,5941,GH,16
2025-09-04,5941,IM1,68
2025-09-04,5941,IM2,23
2025-09-04,5941,Outside,349
2025-09-04,5942,A,2
2025-09-04,5942,B,85
2025-09-04,5942,C,67
2025-09-04,5942,D,69
2025-09-04,5942,E,31
2025-09-04,5942,F,33
2025-09-04,5942,G,28
2025-09-04,5942,H,27
2025-09-04,5942,J,25
2025-09-04,5942,K,53
2025-09-04,5942,L,16
2025-09-04,5942,M,6
2025-09-04,5942,N,9
2025-09-04,5942,GH,17
2025-09-04,5942,IM1,68
2025-09-04,5942,IM2,24
2025-09-04,5942,Outside,349
2025-09-04,5943,A,0
2025-09-04,5943,B,99
2025-09-04,5943,C,57
2025-09-04,5943,D,55
2025-09-04,5943,E,25
2025-09-04,5943,F,35
2025-09-04,5943,G,17
2025-09-04,5943,H,60
2025-09-04,5943,J,20
2025-09-04,5943,K,49
2025-09-04,5943,L,9
2025-09-04,5943,M,6
2025-09-04,5943,N,10
2025-09-04,5943,GH,13
2025-09-04,5943,IM1,69
2025-09-04,5943,IM2,36
2025-09-04,5943,Outside,338
2025-09-04,5944,A,0
2025-09-04,5944,B,80
2025-09-04,5944,C,61
2025-09-04,5944,D,70
2025-09-04,5944,E,41
2025-09-04,5944,F,39
2025-09-04,5944,G,30
2025-09-04,5944,H,33
2025-09-04,5944,J,29
2025-09-04,5944,K,54
2025-09-04,5944,L,15
2025-09-04,5944,M,10
2025-09-04,5944,N,9
2025-09-04,5944,GH,17
2025-09-04,5944,IM1,47
2025-09-04,5944,IM2,35
2025-09-04,5944,Outside,340
2025-09-04,5945,A,0
2025-09-04,5945,B,89
2025-09-04,5945,C,67
2025-09-04,5945,D,78
2025-09-04,5945,E,38
2025-09-04,5945,F,41
2025-09-04,5945,G,36
2025-09-04,5945,H,37
2025-09-04,5945,J,22
2025-09-04,5945,K,53
2025-09-04,5945,L,22
2025-09-04,5945,M,15
2025-09-04,5945,N,6
2025-09-04,5945,GH,23
2025-09-04,5945,IM1,46
2025-09-04,5945,IM2,13
2025-09-04,5945,Outside,331
2025-09-04,5946,A,1
2025-09-04,5946,B,57
2025-09-04,5946,C,68
2025-09-04,5946,D,72
2025-09-04,5946,E,31
2025-09-04,5946,F,41
2025-09-04,5946,G,39
2025-09-04,5946,H,51
2025-09-04,5946,J,22
2025-09-04,5946,K,46
2025-09-04,5946,L,12
2025-09-04,5946,M,9
2025-09-04,5946,N,6
2025-09-04,5946,GH,17
2025-09-04,5946,IM1,19
2025-09-04,5946,IM2,13
2025-09-04,5946,Outside,406
2025-09-04,5947,A,0
2025-09-04,5947,B,53
2025-09-04,5947,C,52
2025-09-04,5947,D,84
2025-09-04,5947,E,32
2025-09-04,5947,F,35
2025-09-04,5947,G,38
2025-09-04,5947,H,53
2025-09-04,5947,J,27
2025-09-04,5947,K,66
2025-09-04,5947,L,19
2025-09-04,5947,M,11
2025-09-04,5947,N,5
2025-09-04,5947,GH,18
2025-09-04,5947,IM1,34
2025-09-04,5947,IM2,22
2025-09-04,5947,Outside,326
2025-09-04,5948,A,1
2025-09-04,5948,B,75
2025-09-04,5948,C,74
2025-09-04,5948,D,66
2025-09-04,5948,E,28
2025-09-04,5948,F,28
2025-09-04,5948,G,31
2025-09-04,5948,H,48
2025-09-04,5948,J,18
2025-09-04,5948,K,54
2025-09-04,5948,L,15
2025-09-04,5948,M,8
2025-09-04,5948,N,7
2025-09-04,5948,GH,22
2025-09-04,5948,IM1,56
2025-09-04,5948,IM2,29
2025-09-04,5948,Outside,345
2025-09-04,5949,A,2
2025-09-04,5949,B,62
2025-09-04,5949,C,84
2025-09-04,5949,D,66
2025-09-04,5949,E,20
2025-09-04,5949,F,21
2025-09-04,5949,G,40
2025-09-04,5949,H,55
2025-09-04,5949,J,29
2025-09-04,5949,K,21
2025-09-04,5949,L,22
2025-09-04,5949,M,10
2025-09-04,5949,N,7
2025-09-04,5949,GH,10
2025-09-04,5949,IM1,59
2025-09-04,5949,IM2,21
2025-09-04,5949,Outside,378
2025-09-04,5950,A,0
2025-09-04,5950,B,71
2025-09-04,5950,C,72
2025-09-04,5950,D,77
2025-09-04,5950,E,25
2025-09-04,5950,F,26
2025-09-04,5950,G,29
2025-09-04,5950,H,56
2025-09-04,5950,J,22
2025-09-04,5950,K,42
2025-09-04,5950,L,17
2025-09-04,5950,M,11
2025-09-04,5950,N,8
2025-09-04,5950,GH,13
2025-09-04,5950,IM1,37
2025-09-04,5950,IM2,16
2025-09-04,5950,Outside,371
2025-09-04,5951,A,0
2025-09-04,5951,B,54
2025-09-04,5951,C,80
2025-09-04,5951,D,70
2025-09-04,5951,E,33
2025-09-04,5951,F,36
2025-09-04,5951,G,35
2025-09-04,5951,H,52
2025-09-04,5951,J,17
2025-09-04,5951,K,48
2025-09-04,5951,L,21
2025-09-04,5951,M,7
2025-09-04,5951,N,0
2025-09-04,5951,GH,10
2025-09-04,5951,IM1,67
2025-09-04,5951,IM2,20
2025-09-04,5951,Outside,343
2025-09-04,5952,A,2
2025-09-04,5952,B,74
2025-09-04,5952,C,62
2025-09-04,5952,D,69
2025-09-04,5952,E,38
2025-09-04,5952,F,28
2025-09-04,5952,G,24
2025-09-04,5952,H,44
2025-09-04,5952,J,23
2025-09-04,5952,K,46
2025-09-04,5952,L,20
2025-09-04,5952,M,5
2025-09-04,5952,N,5
2025-09-04,5952,GH,13
2025-09-04,5952,IM1,45
2025-09-04,5952,IM2,29
2025-09-04,5952,Outside,392
2025-09-04,5953,A,1
2025-09-04,5953,B,56
2025-09-04,5953,C,68
2025-09-04,5953,D,70
2025-09-04,5953,E,29
2025-09-04,5953,F,40
2025-09-04,5953,G,21
2025-09-04,5953,H,43
2025-09-04,5953,J,28
2025-09-04,5953,K,37
2025-09-04,5953,L,23
2025-09-04,5953,M,8
2025-09-04,5953,N,6
2025-09-04,5953,GH,11
