data_date,time_index,area,num_people
2025-10-10,6002,H,56
2025-10-10,6002,J,36
2025-10-10,6002,K,35
2025-10-10,6002,L,19
2025-10-10,6002,M,11
2025-10-10,6002,N,7
2025-10-10,6002,GH,16
2025-10-10,6002,IM1,22
2025-10-10,6002,IM2,14
2025-10-10,6002,Outside,339
2025-10-10,6003,A,0
2025-10-10,6003,B,42
2025-10-10,6003,C,79
2025-10-10,6003,D,60
2025-10-10,6003,E,27
2025-10-10,6003,F,33
2025-10-10,6003,G,38
2025-10-10,6003,H,60
2025-10-10,6003,J,37
2025-10-10,6003,K,38
2025-10-10,6003,L,20
2025-10-10,6003,M,12
2025-10-10,6003,N,4
2025-10-10,6003,GH,12
2025-10-10,6003,IM1,46
2025-10-10,6003,IM2,1
2025-10-10,6003,Outside,420
2025-10-10,6004,A,3
2025-10-10,6004,B,67
2025-10-10,6004,C,78
2025-10-10,6004,D,70
2025-10-10,6004,E,35
2025-10-10,6004,F,26
2025-10-10,6004,G,44
2025-10-10,6004,H,65
2025-10-10,6004,J,35
2025-10-10,6004,K,39
2025-10-10,6004,L,17
2025-10-10,6004,M,14
2025-10-10,6004,N,5
2025-10-10,6004,GH,21
2025-10-10,6004,IM1,66
2025-10-10,6004,IM2,10
2025-10-10,6004,Outside,349
2025-10-10,6005,A,2
2025-10-10,6005,B,83
2025-10-10,6005,C,97
2025-10-10,6005,D,61
2025-10-10,6005,E,38
2025-10-10,6005,F,30
2025-10-10,6005,G,38
2025-10-10,6005,H,56
2025-10-10,6005,J,34
2025-10-10,6005,K,42
2025-10-10,6005,L,21
2025-10-10,6005,M,12
2025-10-10,6005,N,7
2025-10-10,6005,GH,24
2025-10-10,6005,IM1,61
2025-10-10,6005,IM2,15
2025-10-10,6005,Outside,352
2025-10-10,6006,A,1
2025-10-10,6006,B,48
2025-10-10,6006,C,111
2025-10-10,6006,D,65
2025-10-10,6006,E,43
2025-10-10,6006,F,26
2025-10-10,6006,G,46
2025-10-10,6006,H,59
2025-10-10,6006,J,29
2025-10-10,6006,K,45
2025-10-10,6006,L,20
2025-10-10,6006,M,13
2025-10-10,6006,N,5
2025-10-10,6006,GH,20
2025-10-10,6006,IM1,37
2025-10-10,6006,IM2,12
2025-10-10,6006,Outside,373
2025-10-10,6007,A,0
2025-10-10,6007,B,54
2025-10-10,6007,C,107
2025-10-10,6007,D,72
2025-10-10,6007,E,50
2025-10-10,6007,F,28
2025-10-10,6007,G,42
2025-10-10,6007,H,51
2025-10-10,6007,J,28
2025-10-10,6007,K,39
2025-10-10,6007,L,23
2025-10-10,6007,M,10
2025-10-10,6007,N,6
2025-10-10,6007,GH,12
2025-10-10,6007,IM1,78
2025-10-10,6007,IM2,27
2025-10-10,6007,Outside,300
2025-10-10,6008,A,0
2025-10-10,6008,B,55
2025-10-10,6008,C,115
2025-10-10,6008,D,78
2025-10-10,6008,E,37
2025-10-10,6008,F,43
2025-10-10,6008,G,30
2025-10-10,6008,H,46
2025-10-10,6008,J,34
2025-10-10,6008,K,40
2025-10-10,6008,L,30
2025-10-10,6008,M,16
2025-10-10,6008,N,5
2025-10-10,6008,GH,18
2025-10-10,6008,IM1,74
2025-10-10,6008,IM2,23
2025-10-10,6008,Outside,281
2025-10-10,6009,A,0
2025-10-10,6009,B,52
2025-10-10,6009,C,89
2025-10-10,6009,D,79
2025-10-10,6009,E,43
2025-10-10,6009,F,37
2025-10-10,6009,G,30
2025-10-10,6009,H,62
2025-10-10,6009,J,31
2025-10-10,6009,K,33
2025-10-10,6009,L,25
2025-10-10,6009,M,15
2025-10-10,6009,N,5
2025-10-10,6009,GH,17
2025-10-10,6009,IM1,73
2025-10-10,6009,IM2,27
2025-10-10,6009,Outside,355
2025-10-10,6010,A,2
2025-10-10,6010,B,51
2025-10-10,6010,C,129
2025-10-10,6010,D,67
2025-10-10,6010,E,44
2025-10-10,6010,F,50
2025-10-10,6010,G,22
2025-10-10,6010,H,60
2025-10-10,6010,J,33
2025-10-10,6010,K,39
2025-10-10,6010,L,23
2025-10-10,6010,M,10
2025-10-10,6010,N,8
2025-10-10,6010,GH,25
2025-10-10,6010,IM1,60
2025-10-10,6010,IM2,7
2025-10-10,6010,Outside,350
2025-10-10,6011,A,3
2025-10-10,6011,B,47
2025-10-10,6011,C,126
2025-10-10,6011,D,69
2025-10-10,6011,E,50
2025-10-10,6011,F,29
2025-10-10,6011,G,32
2025-10-10,6011,H,54
2025-10-10,6011,J,38
2025-10-10,6011,K,35
2025-10-10,6011,L,18
2025-10-10,6011,M,14
2025-10-10,6011,N,4
2025-10-10,6011,GH,17
2025-10-10,6011,IM1,67
2025-10-10,6011,IM2,31
2025-10-10,6011,Outside,342
2025-10-10,6012,A,1
2025-10-10,6012,B,50
2025-10-10,6012,C,121
2025-10-10,6012,D,53
2025-10-10,6012,E,35
2025-10-10,6012,F,18
2025-10-10,6012,G,35
2025-10-10,6012,H,58
2025-10-10,6012,J,33
2025-10-10,6012,K,25
2025-10-10,6012,L,21
2025-10-10,6012,M,13
2025-10-10,6012,N,6
2025-10-10,6012,GH,17
2025-10-10,6012,IM1,81
2025-10-10,6012,IM2,32
2025-10-10,6012,Outside,396
2025-10-10,6013,A,0
2025-10-10,6013,B,53
2025-10-10,6013,C,123
2025-10-10,6013,D,67
2025-10-10,6013,E,44
2025-10-10,6013,F,43
2025-10-10,6013,G,45
2025-10-10,6013,H,68
2025-10-10,6013,J,43
2025-10-10,6013,K,26
2025-10-10,6013,L,17
2025-10-10,6013,M,10
2025-10-10,6013,N,9
2025-10-10,6013,GH,16
2025-10-10,6013,IM1,34
2025-10-10,6013,IM2,8
2025-10-10,6013,Outside,348
2025-10-10,6014,A,0
2025-10-10,6014,B,28
2025-10-10,6014,C,116
2025-10-10,6014,D,50
2025-10-10,6014,E,74
2025-10-10,6014,F,19
2025-10-10,6014,G,40
2025-10-10,6014,H,65
2025-10-10,6014,J,35
2025-10-10,6014,K,43
2025-10-10,6014,L,31
2025-10-10,6014,M,8
2025-10-10,6014,N,7
2025-10-10,6014,GH,5
2025-10-10,6014,IM1,69
2025-10-10,6014,IM2,36
2025-10-10,6014,Outside,333
2025-10-10,6015,A,1
2025-10-10,6015,B,53
2025-10-10,6015,C,111
2025-10-10,6015,D,78
2025-10-10,6015,E,55
2025-10-10,6015,F,29
2025-10-10,6015,G,39
2025-10-10,6015,H,59
2025-10-10,6015,J,31
2025-10-10,6015,K,45
2025-10-10,6015,L,20
2025-10-10,6015,M,11
2025-10-10,6015,N,5
2025-10-10,6015,GH,16
2025-10-10,6015,IM1,69
2025-10-10,6015,IM2,29
2025-10-10,6015,Outside,332
2025-10-10,6016,A,0
2025-10-10,6016,B,55
2025-10-10,6016,C,92
2025-10-10,6016,D,84
2025-10-10,6016,E,57
2025-10-10,6016,F,37
2025-10-10,6016,G,23
2025-10-10,6016,H,67
2025-10-10,6016,J,38
2025-10-10,6016,K,42
2025-10-10,6016,L,23
2025-10-10,6016,M,12
2025-10-10,6016,N,8
2025-10-10,6016,GH,11
2025-10-10,6016,IM1,72
2025-10-10,6016,IM2,26
2025-10-10,6016,Outside,314
2025-10-10,6017,A,1
2025-10-10,6017,B,67
2025-10-10,6017,C,127
2025-10-10,6017,D,66
2025-10-10,6017,E,48
2025-10-10,6017,F,22
2025-10-10,6017,G,42
2025-10-10,6017,H,53
2025-10-10,6017,J,37
2025-10-10,6017,K,28
2025-10-10,6017,L,16
2025-10-10,6017,M,13
2025-10-10,6017,N,7
2025-10-10,6017,GH,12
2025-10-10,6017,IM1,73
2025-10-10,6017,IM2,34
2025-10-10,6017,Outside,322
2025-10-10,6018,A,1
2025-10-10,6018,B,70
2025-10-10,6018,C,128
2025-10-10,6018,D,61
2025-10-10,6018,E,71
2025-10-10,6018,F,30
2025-10-10,6018,G,25
2025-10-10,6018,H,75
2025-10-10,6018,J,36
2025-10-10,6018,K,37
2025-10-10,6018,L,16
2025-10-10,6018,M,13
2025-10-10,6018,N,7
2025-10-10,6018,GH,18
2025-10-10,6018,IM1,24
2025-10-10,6018,IM2,23
2025-10-10,6018,Outside,326
2025-10-10,6019,A,2
2025-10-10,6019,B,53
2025-10-10,6019,C,104
2025-10-10,6019,D,59
2025-10-10,6019,E,45
2025-10-10,6019,F,26
2025-10-10,6019,G,27
2025-10-10,6019,H,56
2025-10-10,6019,J,38
2025-10-10,6019,K,28
2025-10-10,6019,L,15
2025-10-10,6019,M,14
2025-10-10,6019,N,7
2025-10-10,6019,GH,11
2025-10-10,6019,IM1,79
2025-10-10,6019,IM2,26
2025-10-10,6019,Outside,375
2025-10-10,6020,A,0
2025-10-10,6020,B,50
2025-10-10,6020,C,117
2025-10-10,6020,D,64
2025-10-10,6020,E,54
2025-10-10,6020,F,21
2025-10-10,6020,G,44
2025-10-10,6020,H,56
2025-10-10,6020,J,43
2025-10-10,6020,K,42
2025-10-10,6020,L,21
2025-10-10,6020,M,16
2025-10-10,6020,N,6
2025-10-10,6020,GH,13
2025-10-10,6020,IM1,30
2025-10-10,6020,IM2,17
2025-10-10,6020,Outside,340
2025-10-10,6021,A,1
2025-10-10,6021,B,57
2025-10-10,6021,C,111
2025-10-10,6021,D,55
2025-10-10,6021,E,42
2025-10-10,6021,F,27
2025-10-10,6021,G,29
2025-10-10,6021,H,61
2025-10-10,6021,J,36
2025-10-10,6021,K,51
2025-10-10,6021,L,10
2025-10-10,6021,M,15
2025-10-10,6021,N,6
2025-10-10,6021,GH,12
2025-10-10,6021,IM1,71
2025-10-10,6021,IM2,22
2025-10-10,6021,Outside,339
2025-10-10,6022,A,1
2025-10-10,6022,B,52
2025-10-10,6022,C,127
2025-10-10,6022,D,62
2025-10-10,6022,E,49
2025-10-10,6022,F,26
2025-10-10,6022,G,37
2025-10-10,6022,H,68
2025-10-10,6022,J,27
2025-10-10,6022,K,52
2025-10-10,6022,L,22
2025-10-10,6022,M,14
2025-10-10,6022,N,4
2025-10-10,6022,GH,13
2025-10-10,6022,IM1,71
2025-10-10,6022,IM2,10
2025-10-10,6022,Outside,329
2025-10-10,6023,A,2
2025-10-10,6023,B,54
2025-10-10,6023,C,119
2025-10-10,6023,D,71
2025-10-10,6023,E,39
2025-10-10,6023,F,26
2025-10-10,6023,G,49
2025-10-10,6023,H,69
2025-10-10,6023,J,28
2025-10-10,6023,K,54
2025-10-10,6023,L,13
2025-10-10,6023,M,15
2025-10-10,6023,N,9
2025-10-10,6023,GH,17
2025-10-10,6023,IM1,68
2025-10-10,6023,IM2,10
2025-10-10,6023,Outside,366
2025-10-10,6024,A,0
2025-10-10,6024,B,66
2025-10-10,6024,C,113
2025-10-10,6024,D,77
2025-10-10,6024,E,50
2025-10-10,6024,F,30
2025-10-10,6024,G,42
2025-10-10,6024,H,67
2025-10-10,6024,J,36
2025-10-10,6024,K,50
2025-10-10,6024,L,14
2025-10-10,6024,M,14
2025-10-10,6024,N,6
2025-10-10,6024,GH,16
2025-10-10,6024,IM1,73
2025-10-10,6024,IM2,3
2025-10-10,6024,Outside,352
2025-10-10,6025,A,1
2025-10-10,6025,B,56
2025-10-10,6025,C,73
2025-10-10,6025,D,92
2025-10-10,6025,E,46
2025-10-10,6025,F,42
2025-10-10,6025,G,35
2025-10-10,6025,H,41
2025-10-10,6025,J,39
2025-10-10,6025,K,57
2025-10-10,6025,L,7
2025-10-10,6025,M,8
2025-10-10,6025,N,5
2025-10-10,6025,GH,16
2025-10-10,6025,IM1,56
2025-10-10,6025,IM2,20
2025-10-10,6025,Outside,337
2025-10-10,6026,A,2
2025-10-10,6026,B,47
2025-10-10,6026,C,94
2025-10-10,6026,D,71
2025-10-10,6026,E,55
2025-10-10,6026,F,35
2025-10-10,6026,G,35
2025-10-10,6026,H,60
2025-10-10,6026,J,34
2025-10-10,6026,K,46
2025-10-10,6026,L,11
2025-10-10,6026,M,14
2025-10-10,6026,N,5
2025-10-10,6026,GH,14
2025-10-10,6026,IM1,40
2025-10-10,6026,IM2,8
2025-10-10,6026,Outside,370
2025-10-10,6027,A,0
2025-10-10,6027,B,53
2025-10-10,6027,C,93
2025-10-10,6027,D,84
2025-10-10,6027,E,45
2025-10-10,6027,F,39
2025-10-10,6027,G,42
2025-10-10,6027,H,56
2025-10-10,6027,J,33
2025-10-10,6027,K,51
2025-10-10,6027,L,16
2025-10-10,6027,M,17
2025-10-10,6027,N,7
2025-10-10,6027,GH,14
2025-10-10,6027,IM1,55
2025-10-10,6027,IM2,14
2025-10-10,6027,Outside,325
2025-10-10,6028,A,0
2025-10-10,6028,B,61
2025-10-10,6028,C,94
2025-10-10,6028,D,64
2025-10-10,6028,E,50
2025-10-10,6028,F,26
2025-10-10,6028,G,35
2025-10-10,6028,H,50
2025-10-10,6028,J,41
2025-10-10,6028,K,51
2025-10-10,6028,L,15
2025-10-10,6028,M,13
2025-10-10,6028,N,9
2025-10-10,6028,GH,14
2025-10-10,6028,IM1,59
2025-10-10,6028,IM2,6
2025-10-10,6028,Outside,352
2025-10-10,6029,A,0
2025-10-10,6029,B,44
2025-10-10,6029,C,127
2025-10-10,6029,D,52
2025-10-10,6029,E,58
2025-10-10,6029,F,24
2025-10-10,6029,G,50
2025-10-10,6029,H,64
2025-10-10,6029,J,38
2025-10-10,6029,K,44
2025-10-10,6029,L,13
2025-10-10,6029,M,17
2025-10-10,6029,N,4
2025-10-10,6029,GH,17
2025-10-10,6029,IM1,54
2025-10-10,6029,IM2,12
2025-10-10,6029,Outside,331
2025-10-10,6030,A,1
2025-10-10,6030,B,48
2025-10-10,6030,C,137
2025-10-10,6030,D,52
2025-10-10,6030,E,61
2025-10-10,6030,F,31
2025-10-10,6030,G,38
2025-10-10,6030,H,56
2025-10-10,6030,J,46
2025-10-10,6030,K,28
2025-10-10,6030,L,20
2025-10-10,6030,M,14
2025-10-10,6030,N,4
2025-10-10,6030,GH,14
2025-10-10,6030,IM1,62
2025-10-10,6030,IM2,23
2025-10-10,6030,Outside,326
2025-10-10,6031,A,1
2025-10-10,6031,B,30
2025-10-10,6031,C,127
2025-10-10,6031,D,84
2025-10-10,6031,E,37
2025-10-10,6031,F,35
2025-10-10,6031,G,32
2025-10-10,6031,H,67
2025-10-10,6031,J,41
2025-10-10,6031,K,52
2025-10-10,6031,L,16
2025-10-10,6031,M,13
2025-10-10,6031,N,3
2025-10-10,6031,GH,5
2025-10-10,6031,IM1,68
2025-10-10,6031,IM2,18
2025-10-10,6031,Outside,308
2025-10-10,6032,A,0
2025-10-10,6032,B,56
2025-10-10,6032,C,96
2025-10-10,6032,D,82
2025-10-10,6032,E,44
2025-10-10,6032,F,28
2025-10-10,6032,G,26
2025-10-10,6032,H,56
2025-10-10,6032,J,33
2025-10-10,6032,K,34
2025-10-10,6032,L,11
2025-10-10,6032,M,13
2025-10-10,6032,N,5
2025-10-10,6032,GH,16
2025-10-10,6032,IM1,58
2025-10-10,6032,IM2,41
2025-10-10,6032,Outside,347
2025-10-10,6033,A,0
2025-10-10,6033,B,26
2025-10-10,6033,C,112
2025-10-10,6033,D,82
2025-10-10,6033,E,45
2025-10-10,6033,F,45
2025-10-10,6033,G,39
2025-10-10,6033,H,66
2025-10-10,6033,J,30
2025-10-10,6033,K,48
2025-10-10,6033,L,17
2025-10-10,6033,M,12
2025-10-10,6033,N,7
2025-10-10,6033,GH,15
2025-10-10,6033,IM1,70
2025-10-10,6033,IM2,34
2025-10-10,6033,Outside,350
2025-10-10,6034,A,1
2025-10-10,6034,B,38
2025-10-10,6034,C,137
2025-10-10,6034,D,79
2025-10-10,6034,E,53
2025-10-10,6034,F,25
2025-10-10,6034,G,26
2025-10-10,6034,H,70
2025-10-10,6034,J,35
2025-10-10,6034,K,50
2025-10-10,6034,L,14
2025-10-10,6034,M,8
2025-10-10,6034,N,7
2025-10-10,6034,GH,11
2025-10-10,6034,IM1,52
2025-10-10,6034,IM2,32
2025-10-10,6034,Outside,334
2025-10-10,6035,A,2
2025-10-10,6035,B,40
2025-10-10,6035,C,123
2025-10-10,6035,D,61
2025-10-10,6035,E,42
2025-10-10,6035,F,46
2025-10-10,6035,G,36
2025-10-10,6035,H,66
2025-10-10,6035,J,40
2025-10-10,6035,K,47
2025-10-10,6035,L,12
2025-10-10,6035,M,15
2025-10-10,6035,N,7
2025-10-10,6035,GH,15
2025-10-10,6035,IM1,56
2025-10-10,6035,IM2,19
2025-10-10,6035,Outside,366
2025-10-10,6036,A,0
2025-10-10,6036,B,60
2025-10-10,6036,C,118
2025-10-10,6036,D,59
2025-10-10,6036,E,42
2025-10-10,6036,F,37
2025-10-10,6036,G,30
2025-10-10,6036,H,68
2025-10-10,6036,J,33
2025-10-10,6036,K,53
2025-10-10,6036,L,17
2025-10-10,6036,M,11
2025-10-10,6036,N,7
2025-10-10,6036,GH,11
2025-10-10,6036,IM1,56
2025-10-10,6036,IM2,34
2025-10-10,6036,Outside,345
2025-10-10,6037,A,0
2025-10-10,6037,B,49
2025-10-10,6037,C,125
2025-10-10,6037,D,72
2025-10-10,6037,E,39
2025-10-10,6037,F,43
2025-10-10,6037,G,42
2025-10-10,6037,H,73
2025-10-10,6037,J,37
2025-10-10,6037,K,53
2025-10-10,6037,L,17
2025-10-10,6037,M,10
2025-10-10,6037,N,5
2025-10-10,6037,GH,15
2025-10-10,6037,IM1,65
2025-10-10,6037,IM2,31
2025-10-10,6037,Outside,318
2025-10-10,6038,A,1
2025-10-10,6038,B,57
2025-10-10,6038,C,109
2025-10-10,6038,D,67
2025-10-10,6038,E,50
2025-10-10,6038,F,52
2025-10-10,6038,G,40
2025-10-10,6038,H,58
2025-10-10,6038,J,39
2025-10-10,6038,K,50
2025-10-10,6038,L,20
2025-10-10,6038,M,7
2025-10-10,6038,N,4
2025-10-10,6038,GH,18
2025-10-10,6038,IM1,33
2025-10-10,6038,IM2,36
2025-10-10,6038,Outside,349
2025-10-10,6039,A,0
2025-10-10,6039,B,48
2025-10-10,6039,C,93
2025-10-10,6039,D,73
2025-10-10,6039,E,34
2025-10-10,6039,F,44
2025-10-10,6039,G,43
2025-10-10,6039,H,55
2025-10-10,6039,J,34
2025-10-10,6039,K,65
2025-10-10,6039,L,16
2025-10-10,6039,M,11
2025-10-10,6039,N,8
2025-10-10,6039,GH,20
2025-10-10,6039,IM1,63
2025-10-10,6039,IM2,27
2025-10-10,6039,Outside,358
2025-10-10,6040,A,0
2025-10-10,6040,B,43
2025-10-10,6040,C,96
2025-10-10,6040,D,70
2025-10-10,6040,E,42
2025-10-10,6040,F,25
2025-10-10,6040,G,36
2025-10-10,6040,H,67
2025-10-10,6040,J,36
2025-10-10,6040,K,45
2025-10-10,6040,L,17
2025-10-10,6040,M,14
2025-10-10,6040,N,8
2025-10-10,6040,GH,18
2025-10-10,6040,IM1,50
2025-10-10,6040,IM2,23
2025-10-10,6040,Outside,396
2025-10-10,6041,A,0
2025-10-10,6041,B,29
2025-10-10,6041,C,106
2025-10-10,6041,D,55
2025-10-10,6041,E,54
2025-10-10,6041,F,36
2025-10-10,6041,G,56
2025-10-10,6041,H,68
2025-10-10,6041,J,33
2025-10-10,6041,K,52
2025-10-10,6041,L,14
2025-10-10,6041,M,11
2025-10-10,6041,N,9
2025-10-10,6041,GH,18
2025-10-10,6041,IM1,52
2025-10-10,6041,IM2,20
2025-10-10,6041,Outside,406
2025-10-10,6042,A,1
2025-10-10,6042,B,37
2025-10-10,6042,C,111
2025-10-10,6042,D,69
2025-10-10,6042,E,41
2025-10-10,6042,F,38
2025-10-10,6042,G,42
2025-10-10,6042,H,53
2025-10-10,6042,J,35
2025-10-10,6042,K,53
2025-10-10,6042,L,16
2025-10-10,6042,M,17
2025-10-10,6042,N,9
2025-10-10,6042,GH,20
2025-10-10,6042,IM1,43
2025-10-10,6042,IM2,40
2025-10-10,6042,Outside,346
2025-10-10,6043,A,0
2025-10-10,6043,B,25
2025-10-10,6043,C,124
2025-10-10,6043,D,60
2025-10-10,6043,E,40
2025-10-10,6043,F,37
2025-10-10,6043,G,36
2025-10-10,6043,H,62
2025-10-10,6043,J,51
2025-10-10,6043,K,30
2025-10-10,6043,L,21
2025-10-10,6043,M,14
2025-10-10,6043,N,8
2025-10-10,6043,GH,16
2025-10-10,6043,IM1,63
2025-10-10,6043,IM2,6
2025-10-10,6043,Outside,346
2025-10-10,6044,A,0
2025-10-10,6044,B,38
2025-10-10,6044,C,127
2025-10-10,6044,D,56
2025-10-10,6044,E,39
2025-10-10,6044,F,31
2025-10-10,6044,G,36
2025-10-10,6044,H,86
2025-10-10,6044,J,35
2025-10-10,6044,K,48
2025-10-10,6044,L,13
2025-10-10,6044,M,9
2025-10-10,6044,N,2
2025-10-10,6044,GH,13
2025-10-10,6044,IM1,63
2025-10-10,6044,IM2,40
2025-10-10,6044,Outside,340
2025-10-10,6045,A,1
2025-10-10,6045,B,11
2025-10-10,6045,C,120
2025-10-10,6045,D,75
2025-10-10,6045,E,31
2025-10-10,6045,F,41
2025-10-10,6045,G,34
2025-10-10,6045,H,67
2025-10-10,6045,J,39
2025-10-10,6045,K,34
2025-10-10,6045,L,13
2025-10-10,6045,M,14
2025-10-10,6045,N,5
2025-10-10,6045,GH,21
2025-10-10,6045,IM1,79
2025-10-10,6045,IM2,30
2025-10-10,6045,Outside,405
2025-10-10,6046,A,1
2025-10-10,6046,B,24
2025-10-10,6046,C,121
2025-10-10,6046,D,60
2025-10-10,6046,E,43
2025-10-10,6046,F,36
2025-10-10,6046,G,53
2025-10-10,6046,H,61
2025-10-10,6046,J,38
2025-10-10,6046,K,51
2025-10-10,6046,L,23
2025-10-10,6046,M,14
2025-10-10,6046,N,8
2025-10-10,6046,GH,18
2025-10-10,6046,IM1,45
2025-10-10,6046,IM2,28
2025-10-10,6046,Outside,363
2025-10-10,6047,A,1
2025-10-10,6047,B,49
2025-10-10,6047,C,120
2025-10-10,6047,D,60
2025-10-10,6047,E,50
2025-10-10,6047,F,31
2025-10-10,6047,G,46
2025-10-10,6047,H,87
2025-10-10,6047,J,37
2025-10-10,6047,K,50
2025-10-10,6047,L,21
2025-10-10,6047,M,7
2025-10-10,6047,N,6
2025-10-10,6047,GH,9
2025-10-10,6047,IM1,69
2025-10-10,6047,IM2,13
2025-10-10,6047,Outside,342
2025-10-10,6048,A,0
2025-10-10,6048,B,38
2025-10-10,6048,C,95
2025-10-10,6048,D,79
2025-10-10,6048,E,38
2025-10-10,6048,F,45
2025-10-10,6048,G,39
2025-10-10,6048,H,61
2025-10-10,6048,J,48
2025-10-10,6048,K,40
2025-10-10,6048,L,14
2025-10-10,6048,M,11
2025-10-10,6048,N,8
2025-10-10,6048,GH,19
2025-10-10,6048,IM1,41
2025-10-10,6048,IM2,9
2025-10-10,6048,Outside,379
2025-10-10,6049,A,0
2025-10-10,6049,B,27
2025-10-10,6049,C,121
2025-10-10,6049,D,77
2025-10-10,6049,E,43
2025-10-10,6049,F,34
2025-10-10,6049,G,47
2025-10-10,6049,H,77
2025-10-10,6049,J,45
2025-10-10,6049,K,43
2025-10-10,6049,L,19
2025-10-10,6049,M,5
2025-10-10,6049,N,7
2025-10-10,6049,GH,15
2025-10-10,6049,IM1,86
2025-10-10,6049,IM2,28
2025-10-10,6049,Outside,292
2025-10-10,6050,A,1
2025-10-10,6050,B,68
2025-10-10,6050,C,120
2025-10-10,6050,D,69
2025-10-10,6050,E,43
2025-10-10,6050,F,28
2025-10-10,6050,G,43
2025-10-10,6050,H,71
2025-10-10,6050,J,44
2025-10-10,6050,K,45
2025-10-10,6050,L,21
2025-10-10,6050,M,7
2025-10-10,6050,N,6
2025-10-10,6050,GH,16
2025-10-10,6050,IM1,68
2025-10-10,6050,IM2,14
2025-10-10,6050,Outside,320
2025-10-10,6051,A,0
2025-10-10,6051,B,50
2025-10-10,6051,C,125
2025-10-10,6051,D,66
2025-10-10,6051,E,32
2025-10-10,6051,F,33
2025-10-10,6051,G,45
2025-10-10,6051,H,77
2025-10-10,6051,J,43
2025-10-10,6051,K,47
2025-10-10,6051,L,22
2025-10-10,6051,M,7
2025-10-10,6051,N,7
2025-10-10,6051,GH,22
2025-10-10,6051,IM1,76
2025-10-10,6051,IM2,16
2025-10-10,6051,Outside,313
2025-10-10,6052,A,2
2025-10-10,6052,B,67
2025-10-10,6052,C,117
2025-10-10,6052,D,58
2025-10-10,6052,E,31
2025-10-10,6052,F,34
2025-10-10,6052,G,33
2025-10-10,6052,H,78
2025-10-10,6052,J,45
2025-10-10,6052,K,41
2025-10-10,6052,L,11
2025-10-10,6052,M,8
2025-10-10,6052,N,7
2025-10-10,6052,GH,22
2025-10-10,6052,IM1,71
2025-10-10,6052,IM2,29
2025-10-10,6052,Outside,367
2025-10-10,6053,A,0
2025-10-10,6053,B,40
2025-10-10,6053,C,94
2025-10-10,6053,D,65
2025-10-10,6053,E,34
2025-10-10,6053,F,34
2025-10-10,6053,G,35
2025-10-10,6053,H,73
2025-10-10,6053,J,37
2025-10-10,6053,K,44
2025-10-10,6053,L,13
2025-10-10,6053,M,8
2025-10-10,6053,N,5
2025-10-10,6053,GH,20
2025-10-10,6053,IM1,71
2025-10-10,6053,IM2,36
2025-10-10,6053,Outside,389
2025-10-10,6054,A,2
2025-10-10,6054,B,42
2025-10-10,6054,C,121
2025-10-10,6054,D,65
2025-10-10,6054,E,44
2025-10-10,6054,F,18
2025-10-10,6054,G,46
2025-10-10,6054,H,81
2025-10-10,6054,J,43
2025-10-10,6054,K,54
2025-10-10,6054,L,18
2025-10-10,6054,M,11
2025-10-10,6054,N,4
2025-10-10,6054,GH,14
2025-10-10,6054,IM1,56
2025-10-10,6054,IM2,25
2025-10-10,6054,Outside,333
2025-10-10,6055,A,0
2025-10-10,6055,B,50
2025-10-10,6055,C,120
2025-10-10,6055,D,69
2025-10-10,6055,E,42
2025-10-10,6055,F,27
2025-10-10,6055,G,46
2025-10-10,6055,H,80
2025-10-10,6055,J,37
2025-10-10,6055,K,47
2025-10-10,6055,L,21
2025-10-10,6055,M,8
2025-10-10,6055,N,11
2025-10-10,6055,GH,12
2025-10-10,6055,IM1,67
2025-10-10,6055,IM2,29
2025-10-10,6055,Outside,304
2025-10-10,6056,A,5
2025-10-10,6056,B,42
2025-10-10,6056,C,118
2025-10-10,6056,D,62
2025-10-10,6056,E,55
2025-10-10,6056,F,32
2025-10-10,6056,G,35
2025-10-10,6056,H,67
2025-10-10,6056,J,30
2025-10-10,6056,K,40
2025-10-10,6056,L,14
2025-10-10,6056,M,14
2025-10-10,6056,N,8
2025-10-10,6056,GH,14
2025-10-10,6056,IM1,22
2025-10-10,6056,IM2,36
2025-10-10,6056,Outside,363
2025-10-10,6057,A,2
2025-10-10,6057,B,44
2025-10-10,6057,C,97
2025-10-10,6057,D,78
2025-10-10,6057,E,45
2025-10-10,6057,F,37
2025-10-10,6057,G,40
2025-10-10,6057,H,74
2025-10-10,6057,J,59
2025-10-10,6057,K,50
2025-10-10,6057,L,16
2025-10-10,6057,M,11
2025-10-10,6057,N,8
2025-10-10,6057,GH,13
2025-10-10,6057,IM1,47
2025-10-10,6057,IM2,20
2025-10-10,6057,Outside,321
2025-10-10,6058,A,1
2025-10-10,6058,B,44
2025-10-10,6058,C,85
2025-10-10,6058,D,68
2025-10-10,6058,E,48
2025-10-10,6058,F,40
2025-10-10,6058,G,30
2025-10-10,6058,H,76
2025-10-10,6058,J,37
2025-10-10,6058,K,49
2025-10-10,6058,L,20
2025-10-10,6058,M,16
2025-10-10,6058,N,9
2025-10-10,6058,GH,16
2025-10-10,6058,IM1,46
2025-10-10,6058,IM2,31
2025-10-10,6058,Outside,321
2025-10-10,6059,A,1
2025-10-10,6059,B,41
2025-10-10,6059,C,113
2025-10-10,6059,D,58
2025-10-10,6059,E,45
2025-10-10,6059,F,44
2025-10-10,6059,G,38
2025-10-10,6059,H,72
